3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782687611	84.0591078992866	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338162382	33.2996321983563	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556543434	21.5007814647465	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121803288	89.9686327652945	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156036516	48.2882732292078	6	7	2	100.00	69606	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782680174	84.0591078994426	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338124661	33.2996321969902	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556572647	21.5007814703645	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121801	89.9686327637236	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156097646	48.2882732249564	6	7	3	100.00	71193	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782688648	84.0591078997126	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338184646	33.2996322000559	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.178555656172	21.5007814671203	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121813398	89.9686327639114	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156012596	48.2882732279533	6	7	4	100.00	72751	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.15847826942	84.0591079032241	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338129649	33.2996322019687	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556545043	21.5007814693335	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121829425	89.9686327637291	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156034392	48.2882732251308	6	7	5	100.00	74366	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782687839	84.0591079023562	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338120411	33.2996322003083	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556570904	21.5007814681428	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121824694	89.9686327609792	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156085486	48.2882732271675	6	7	6	100.00	75824	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782684133	84.0591079043484	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338163879	33.2996321974045	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556556919	21.5007814695435	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.273512181234	89.9686327594673	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156032159	48.2882732258271	6	7	7	100.00	77522	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782674318	84.0591079020789	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338162614	33.2996321973026	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556576811	21.5007814697872	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.273512180536	89.9686327644038	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156055098	48.2882732241116	6	7	8	100.00	79180	0
3.8422309066366	64.1584782694273	84.059107901556	3.84223090663671	64.1584782564088	84.0591079045584	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333811061	33.2996321981063	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556517009	21.5007814676685	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121826428	89.9686327607256	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156016869	48.2882732284005	6	7	9	100.00	80781	2.27373675443232E-14
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782696257	84.0591078992412	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338177469	33.2996321985331	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556540031	21.500781468434	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.273512179877	89.9686327610341	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156069924	48.2882732266743	6	7	10	100.00	82254	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782707077	84.0591079009875	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338122295	33.2996321996833	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556528016	21.5007814665853	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.273512182388	89.9686327631072	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156037381	48.2882732271997	6	8	0	100.00	76016	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782724074	84.059107902424	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338176807	33.2996321976709	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458363	33.1785556716508	21.5007814675269	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121807891	89.9686327607187	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156069362	48.2882732239791	6	8	1	100.00	77484	2.41584530158434E-14
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.158478272191	84.0591079018839	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338175453	33.2996322020578	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556528659	21.5007814702608	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121780215	89.968632760746	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156088882	48.288273231662	6	8	2	100.00	79088	0
3.8422309066366	64.1584782694273	84.059107901556	3.84223090663662	64.1584782652437	84.0591078987012	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333815831	33.2996321961365	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556538207	21.5007814696778	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.273512181455	89.9686327634052	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156107866	48.2882732255539	6	8	3	100.00	80681	2.8421709430404E-15
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782671815	84.0591079006187	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338147488	33.2996322015751	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556544018	21.5007814705442	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121790951	89.9686327609211	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.829415608586	48.288273227776	6	8	4	100.00	82258	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782689162	84.0591079041753	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338141843	33.2996321967634	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556558222	21.5007814678592	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121832596	89.9686327616039	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.829415610698	48.2882732276815	6	8	5	100.00	83896	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782712695	84.0591079001045	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338148378	33.2996322032492	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556490704	21.5007814686768	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121822629	89.9686327641963	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156035762	48.2882732318	6	8	6	100.00	85497	2.8421709430404E-15
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782676018	84.0591079020884	10.3867680627791	62.4513338145108	33.2996321997138	0.820433721328399	84.8294156111171	48.2882732280185	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556536641	21.5007814690195	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121783927	89.9686327625676	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156111171	48.2882732280185	6	8	7	80.00	86997	1.91326686829014
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782700569	84.0591078989532	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338147611	33.2996321962709	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.178555651874	21.5007814675769	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121786472	89.9686327633764	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156055175	48.2882732279893	6	8	8	100.00	88743	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782704693	84.0591079007364	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338170373	33.2996322022336	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556542642	21.500781467828	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121806186	89.9686327654796	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156118526	48.2882732269449	6	8	9	100.00	90234	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782678277	84.0591079038776	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338151796	33.2996321986564	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556562334	21.5007814666409	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121801828	89.9686327617509	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156068496	48.2882732245534	6	8	10	100.00	91854	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782685553	84.0591078985197	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338121158	33.2996321966284	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556544952	21.5007814708215	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121785657	89.9686327633353	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156060655	48.2882732232278	6	9	0	100.00	85460	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782671214	84.059107903293	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338171133	33.2996321994467	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556560163	21.5007814712145	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.273512180891	89.9686327640682	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156111612	48.2882732268028	6	9	1	100.00	87049	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782725422	84.0591079022575	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338146281	33.2996321960812	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556515857	21.500781468972	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121808339	89.9686327591501	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156085996	48.2882732303441	6	9	2	100.00	88593	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782677289	84.0591079004235	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338131052	33.2996322027136	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556552097	21.5007814694981	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121794468	89.9686327633517	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156048654	48.2882732298663	6	9	3	100.00	90290	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782691803	84.0591079023328	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.45133381341	33.2996321976345	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556583841	21.5007814681442	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121794038	89.968632763836	0.820433721328399	84.829415606721	48.2882732284666	10.3867680627791	62.45133381341	33.2996321976345	6	9	4	80.00	91040	1.91326686829014
3.8422309066366	64.1584782694273	84.059107901556	3.84223090663663	64.1584782633885	84.0591079056734	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338120258	33.2996322025876	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556522004	21.5007814683364	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121837655	89.9686327614612	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156051111	48.2882732307498	6	9	5	100.00	93441	5.6843418860808E-15
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782680745	84.0591078989837	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338139646	33.299632202537	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556543349	21.500781465471	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121785961	89.9686327625316	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156057741	48.2882732291279	6	9	6	100.00	94746	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782677011	84.0591079026876	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333812109	33.299632199959	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556556914	21.5007814665787	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121788177	89.9686327626601	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156054519	48.2882732269945	6	9	7	100.00	96633	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782708548	84.0591079009377	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338171746	33.2996322010549	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556545295	21.5007814688776	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121819685	89.9686327630909	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156033483	48.288273230485	6	9	8	100.00	98128	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.158478269777	84.0591078997961	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338144842	33.2996322024676	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556558186	21.5007814679537	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121836267	89.9686327610168	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.829415605494	48.2882732289522	6	9	9	100.00	99817	0
